mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.20638744079472e-6,224.70077449235424,3503.7695768259778,-0.0023848710664173237,-0.005019535517312467,3.0074249092152766e-6,365.2564635207511,3624.4086041083483,0.01147446250893203,-0.0017159393818271978,1.2274931125319702e-7,659.7707845734677,301.9576547443105,-0.29659088883807616,0.11905916856248691,0.000954138627783163,4147.75799605842,723.2757556026799,0.03465649708509609,-0.043852268255449495,8.571728187767412e-5,-0.0019446328882082645,2.3075357008895647,-180.12299311499132
2.2116722640378074e-6,224.70077424980502,3503.769578252766,-0.0022563460352802416,-0.00499998508259669,3.0078237077265725e-6,365.25646342808494,3624.408604418389,0.011573587326309342,-0.0016799039676472897,1.2627503002720512e-7,660.0033131320749,299.1586227899338,-0.2933103397881129,0.11834091600237687,0.0009509658844927629,4145.67118953313,727.0011193821108,0.03429472407801727,-0.04393699741431057,8.416052649482904e-5,-0.0019473594734620522,2.307263813258921,-180.0319266070687
2.2167379202126745e-6,224.70077401751087,3503.769579249621,-0.0021338504827044494,-0.004980130950193715,3.0081743882033024e-6,365.256463338027,3624.4086047541177,0.011666998400396625,-0.0016436277202897787,1.2994234942658862e-7,660.2359236426756,296.5516817461602,-0.2893461551230545,0.11830229764388188,0.0009480228650421337,4143.586103728765,730.7299374919605,0.03393040861525362,-0.044008799115371144,8.342813100492455e-5,-0.0019501311996704498,2.3070223205388496,-179.94673844862348
2.2215549204833936e-6,224.70077379637218,3503.76957978657,-0.0020176673160717177,-0.004959813624382655,3.0084788643252374e-6,365.2564632503332,3624.408605123887,0.011754574132459762,-0.0016071214244209172,1.337364770425564e-7,660.4686161341514,294.1173966992539,-0.28482487071251544,0.11887031249148027,0.0009453449852687758,4141.516524656368,734.4398022099333,0.0335667952727124,-0.04406620754503361,8.353600142639962e-5,-0.0019529552564517643,2.306811815892392,-179.86767500713736
2.2260811118641023e-6,224.70077358986123,3503.7695797802485,-0.0019115037361854435,-0.004938870135245508,3.0087123182873967e-6,365.2564631665508,3624.408605516559,0.011833318488935974,-0.0015703919386100321,1.3766512417477838e-7,660.7013906353968,291.889154360582,-0.27969068977781086,0.12014403370275106,0.0009429925429612434,4139.459813008735,738.1287481401921,0.033205101358502846,-0.04410742917375452,8.454707066102453e-5,-0.001955800027540122,2.3066347831881098,-179.7949083088614
2.2302324196271777e-6,224.70077339820162,3503.7695792114328,-0.00181513744875898,-0.004918151693851651,3.0088774181056086e-6,365.25646308497517,3624.4086059558927,0.011903323866571287,-0.0015341400097949622,1.4178999399994386e-7,660.934247175314,289.813088420731,-0.273928072485771,0.12191935284239583,0.0009409896708302927,4137.422623946327,741.8029065217568,0.03284716210229035,-0.04412719303337352,8.645740439512228e-5,-0.001958699753910587,2.306491292877378,-179.7285363546213
2.2340643214762942e-6,224.70077322506023,3503.7695779925007,-0.0017313206574426868,-0.004895999719391522,3.0089586149772028e-6,365.2564630072649,3624.408606433154,0.011962553022776335,-0.0014972145598265386,1.4606529879973892e-7,661.1671857828171,287.9185344026776,-0.26760085333674005,0.12428737723205245,0.0009393890517856369,4135.42087491755,745.4079018329476,0.032495414893427506,-0.04412756616218522,8.930643614455235e-5,-0.0019615810806169038,2.3063822559448286,-179.66858609097144
2.2374370650229165e-6,224.70077307191067,3503.769576070215,-0.001662690492228553,-0.004873992057319215,3.0089385083813203e-6,365.2564629337743,3624.40860694316,0.012008762902065932,-0.0014609561771796646,1.5053697001184223e-7,661.4002064868307,286.20831513798845,-0.2606599190414094,0.1272309527429116,0.0009382516492420056,4133.438782542245,748.9953340553545,0.03215130243920847,-0.04410252503753881,9.311859268037307e-5,-0.0019644847421777076,2.3063089932700374,-179.61501830143808
2.240438057515647e-6,224.70077293993268,3503.769573402153,-0.0016100561611599273,-0.004850761432022031,3.008815433355213e-6,365.2564628646637,3624.408607488137,0.012041545532252104,-0.0014243408309429085,1.5520175743157002e-7,661.6333093162873,284.64941569334474,-0.25318413407965507,0.1306273508455707,0.0009375934476516326,4131.4909863409375,752.5253494657147,0.031816437187725845,-0.04405296526935107,9.78672960741312e-5,-0.0019673488125674047,2.306269289485651,-179.56773465743169
2.243021078396489e-6,224.70077283194126,3503.7695699141827,-0.0015744211562319808,-0.004827560876803549,3.008584743238788e-6,365.25646280056105,3624.408608068315,0.012060114181976498,-0.0013884436701940644,1.600525473578885e-7,661.8664943001326,283.23450334030326,-0.2451834563897361,0.1344364980503221,0.0009374510939941524,4129.589933951776,755.978510870889,0.03149154079087839,-0.04397748654278771,0.00010358216979263207,-0.0019701542208897123,2.306264864452658,-179.526586705016
2.2451930342897328e-6,224.70077274802662,3503.7695655703396,-0.0015570738826458856,-0.004803235621264299,3.0082389226253553e-6,365.25646274154997,3624.4086086809725,0.012063466363935566,-0.0013524500140589509,1.6511686143369618e-7,662.0997614673192,281.96170060206003,-0.23667204638559333,0.1386234479340616,0.0009378566187968858,4127.7280366419245,759.3692601376417,0.031176893294430973,-0.04387448540974094,0.0001102153672069324,-0.001972897777374281,2.306292743786569,-179.4913862920195
2.24699203724199e-6,224.70077269062887,3503.769560302726,-0.001558595485795915,-0.004778230248945796,3.0077786119055873e-6,365.25646268797385,3624.408609326456,0.012051388061175596,-0.0013166893447687416,1.703754105911037e-7,662.3331108468127,280.79008519012115,-0.22772297844270092,0.14304978975049057,0.0009388326412989997,4125.927474415293,762.6512127391187,0.030874958718007436,-0.04374449357307796,0.00011777932959158278,-0.0019755210024625467,2.3063531901254213,-179.46191744704603
2.248400104970647e-6,224.70077266076024,3503.7695540547743,-0.0015810627378902945,-0.0047524622759803885,3.007191137276705e-6,365.25646264010044,3624.408610000001,0.012022269167938875,-0.0012811675798428057,1.7585317837410887e-7,662.5665424675885,279.7215956263598,-0.2183195242547643,0.1476933385285762,0.0009404209629392848,4124.178949094771,765.8483442050702,0.030585535818816047,-0.04358494171756275,0.0001262416624365147,-0.0019780144395946907,2.306444516331531,-179.4379489807431
2.249536394720163e-6,224.70077266002934,3503.769546768039,-0.0016219619986748057,-0.004725410228528751,3.0064990432967033e-6,365.2564625989072,3624.408610691663,0.011978428965354167,-0.0012455484558313084,1.8147727689395095e-7,662.8000563586302,278.72307070612493,-0.20862097354979878,0.15246060557756153,0.0009425999855044461,4122.513349897893,768.8874110864293,0.030309279931708878,-0.043401698824290416,0.00013559392618742516,-0.0019803024664064527,2.3065654947025633,-179.41924811989057
2.2503408535949726e-6,224.70077268906437,3503.769538389157,-0.0016837033487881227,-0.004697760581295006,3.0056869013197445e-6,365.25646256383646,3624.4086114037727,0.01191793355377005,-0.0012103276113823904,1.8731012123735757e-7,663.0336525489342,277.7795447216357,-0.19857089003460293,0.1572693829090147,0.0009454235435332483,4120.917229959815,771.8090433880722,0.030047433836205364,-0.04318947282850555,0.0001458037064889982,-0.001982395679485171,2.306714785556109,-179.40559406856462
2.2508901673794317e-6,224.70077275109372,3503.76952881933,-0.0017656606354077454,-0.004669737103187326,3.0047635339475044e-6,365.2564625360499,3624.4086121237074,0.011841564658236069,-0.0011757777843692228,1.9328093684056186e-7,663.2673310675048,276.88401244103324,-0.18825111219015794,0.162108714344586,0.0009488968198030354,4119.412010302373,774.5640498355766,0.029800135986935584,-0.04295254929053476,0.0001568814619822099,-0.0019842122655447628,2.3068923587394963,-179.39679150386777
2.251273577318537e-6,224.7007728450227,3503.7695180439096,-0.0018652091411093636,-0.004640839146986862,3.0037495762691722e-6,365.25646251508323,3624.408612852429,0.011751588768244762,-0.0011415155076491723,1.9938212144160944e-7,663.5010919433582,276.0018196146398,-0.17774251659120593,0.1668620752431057,0.0009529912200604276,4118.012115077998,777.1211305143198,0.02956678260699979,-0.04269361990587053,0.00016875373542967937,-0.001985721639721116,2.3070947964081823,-179.39268332564367
2.2515916740015817e-6,224.70077297382508,3503.769505967199,-0.0019817670298634027,-0.004610535379541134,3.0026533123391877e-6,365.2564625008078,3624.4086135896578,0.011648820839851033,-0.001107087327466213,2.055579010471976e-7,663.734935205521,275.1093377998967,-0.16713663792644318,0.1714775066112918,0.0009577075725683015,4116.744375983258,779.4121217865195,0.029350055852204113,-0.04241702734948025,0.00018142384296287428,-0.0019868341728405048,2.3073214116345886,-179.39316135518004
2.251899527048772e-6,224.70077313922533,3503.7694925193045,-0.0021122203485808887,-0.004580616827254242,3.001500595982777e-6,365.2564624938649,3624.4086143214463,0.011535975202431855,-0.0010740558671042185,2.1173183849492845e-7,663.9688608830278,274.1993560153241,-0.15650357438860024,0.17595298141670848,0.0009630146385263949,4115.624300667019,781.4160984520588,0.02914901136006096,-0.042126518592849715,0.00019487645649839683,-0.001987490637439706,2.307571983761301,-179.39817505438478
2.252230864331974e-6,224.70077334347872,3503.7694776089447,-0.002256679203682195,-0.004550060238903963,3.0002918479715994e-6,365.2564624935903,3624.408615050523,0.011413072706134855,-0.0010415473126060934,2.1788763928121117e-7,664.2028690049265,273.26241951874425,-0.1458503811717833,0.18026558744767981,0.0009689321627490505,4114.660679261893,783.1015669981379,0.02896692233422852,-0.04182374724322856,0.00020910434565594855,-0.0019876422203426447,2.307845678386012,-179.40773632987182
2.2527638262571953e-6,224.700773590041,3503.769461147123,-0.0024100112673583482,-0.004519407843011667,2.9990670900159658e-6,365.25646250050175,3624.40861576911,0.011284559601513904,-0.0010101950708964623,2.2387277741896247e-7,664.4369596002722,272.2945333457441,-0.13527744044413578,0.18445068177918608,0.0009753712408758737,4113.896597702773,784.3667726230749,0.028801749250400452,-0.041519733907857244,0.00022408695270532215,-0.001987147470188392,2.308142016531633,-179.42192014072415
2.2535019651005067e-6,224.7007738813138,3503.769443038791,-0.002571869483035557,-0.004488397119588679,2.9978291614910527e-6,365.25646251275305,3624.4086164911696,0.01115079511428453,-0.0009796843163217427,2.296831285424873e-7,664.6711326981323,271.2783040194569,-0.12479070332004759,0.18847041842526438,0.0009823420833929937,4113.339967382843,785.1867857749962,0.02865747833682972,-0.04121464846147682,0.0002398123665093417,-0.0019859685903740377,2.308460177234906,-179.44085969890523
2.25452129511288e-6,224.70077422532793,3503.7694231046485,-0.0027399456880891305,-0.0044580916953889495,2.9965972975954596e-6,365.2564625311918,3624.408617204182,0.011013783402420927,-0.0009510727227654371,2.351537609640236e-7,664.9053883275847,270.23840865279374,-0.11436439499878134,0.1924425540982635,0.000989811499955004,4113.017666302653,785.4906658157528,0.028534990965839065,-0.040916489787803385,0.000256331453654043,-0.0019839432591747283,2.3088032589824077,-179.46473626474094
2.2559067380992616e-6,224.7007746227974,3503.7694012932716,-0.002910409400972741,-0.004427773058184742,2.9953969070383224e-6,365.2564625537514,3624.40861792402,0.010876672557508332,-0.0009237667062693457,2.4024110036746275e-7,665.1397265177153,269.15714814212936,-0.10404272657550394,0.19634168466223778,0.00099771527495643,4112.947219025759,785.2260959907774,0.02843538333089117,-0.04063000172223206,0.0002735676912822933,-0.0019810193495474427,2.3091682001163876,-179.49376285838176
2.2577200890468218e-6,224.70077508238236,3503.76937741321,-0.0030815642481133213,-0.004399660777925917,2.994242955400409e-6,365.25646258072294,3624.40861863729,0.010741033875002356,-0.0008996915416461697,2.447603485900554e-7,665.3741472976229,268.0581308458518,-0.09380316475627136,0.2002980494104754,0.0010060165977659105,4113.146437536632,784.3444881585059,0.028361509700203246,-0.04036259755433352,0.0002915615513648686,-0.001977027216120892,2.309557723221608,-179.52816275868594
2.259972655960582e-6,224.70077561199298,3503.769351274559,-0.003252124202490141,-0.004373661764285699,2.993141365762505e-6,365.2564626109002,3624.408619353131,0.010607755851326596,-0.0008788513367604532,2.486326334499512e-7,665.6086506964141,266.95922921647707,-0.08353041873930832,0.2043847899224282,0.001014692111030463,4113.619331683808,782.8127182377085,0.028313987095797157,-0.040117808788266915,0.00031031850088629036,-0.0019718466674830304,2.3099729524097694,-179.5681437149865
2.2627093531899314e-6,224.70077621924256,3503.769322712721,-0.003421193645683783,-0.00434992705921629,2.9920967733365784e-6,365.25646264320807,3624.40862008108,0.010477459050817399,-0.000861418247534866,2.517469058722188e-7,665.8432367432076,265.88026013268984,-0.07311231129175216,0.20868042815760926,0.0010237199418116402,4114.380289382022,780.5757695607308,0.028294988567905743,-0.03990043678484192,0.00032979323280943833,-0.001965335610103618,2.3104138423302962,-179.61386917071434
2.2659711476814508e-6,224.70077691232694,3503.769291534361,-0.003586493215208796,-0.004329314246024882,2.991122512621407e-6,365.2564626765417,3624.408620816649,0.010351992249638975,-0.0008481259408802717,2.5396988084374617e-7,666.0779054671324,264.835033554567,-0.06248781003338738,0.21328426211695847,0.0010330505924490835,4115.42470169567,777.619566236617,0.02830794706577442,-0.039715266002582364,0.00034998319333039065,-0.0019573524349605735,2.3108809252095086,-179.66542864683575
2.269784502837679e-6,224.70077770151494,3503.7692575164983,-0.003748041384440137,-0.004311302353285967,2.9902130723627645e-6,365.25646270944526,3624.408621573585,0.010231076996839627,-0.0008385487141130775,2.552247903256404e-7,666.3126568973257,263.84544058524807,-0.05146907836178267,0.2182750173577716,0.0010426769259655178,4116.753343593007,773.9043269143286,0.02835489414062369,-0.03956517253367838,0.0003708425093636264,-0.001947739270782698,2.311374015808539,-179.7228092843572
2.2741883053764837e-6,224.70077860112173,3503.7692203469787,-0.003905828007381026,-0.004298266897384774,2.989365301277291e-6,365.2564627419969,3624.4086223384747,0.010114630381038832,-0.0008347221326902417,2.553138505852444e-7,666.5474910629378,262.96958086740636,-0.03978794780293469,0.2238631747952588,0.0010525836747839403,4118.354827270844,769.4312570579344,0.02843616133482229,-0.039455324200757015,0.0003923501691128303,-0.0019362697836063144,2.311894502828878,-179.78587057813783
2.279161199142298e-6,224.7007796194028,3503.769179831669,-0.004059444733991623,-0.004289435697548853,2.9885739427650293e-6,365.25646277237564,3624.4086231202364,0.010002581161615677,-0.0008358581834530544,2.5422159356842996e-7,666.7824079931263,262.2131964852903,-0.0272429575655136,0.23008395232934553,0.0010627763571525147,4120.21047413523,764.2062863854406,0.028556580443184165,-0.03938387716381057,0.000414429289447961,-0.0019228447794004892,2.312440769581466,-179.85432498029567
2.3207308112874454e-6,224.70078528901757,3503.7690182280635,-0.0037142572328232254,-0.003919644613927257,2.9938504944503086e-6,365.2564634211039,3624.4086063712793,0.010201823082509004,-0.0005563554635523805,3.1444003672727423e-9,667.0174077170615,-2008.54005238203,18.551080641283995,-10.785039655633266,0.001084142971832585,4114.797673153748,805.973312852278,0.031965495096138795,-0.03446119851687214,0.0005477782030794046,-0.0017702416563230375,2.316871046304469,-179.78061971880376
2.3135612251208195e-6,224.70078531673047,3503.7689774016994,-0.003942245811912668,-0.0035489512012603394,2.9927279608703263e-6,365.25646352243194,3624.408605443852,0.010020558534603962,-0.00024371135647040514,1.901492394385726e-9,667.2524902639237,-4233.07194528737,30.563496293885162,-21.25744050937043,0.001102323889296475,4114.485435963017,809.9015315036062,0.032607640126014636,-0.0331826643757225,0.0005668003972607824,-0.0017746010028932698,2.316915095981329,-179.67776980972036
2.3038617873377727e-6,224.70078531974514,3503.7689312851435,-0.004218704037351104,-0.0031976506749837566,2.9913878586614112e-6,365.2564636656575,3624.4086041013556,0.009804118938206229,5.27598221816929e-5,2.334493695871926e-9,667.4876556629016,-3967.6327658120267,24.849777100685042,-20.001516263443907,0.00112315167433888,4114.194182023834,814.1498510895034,0.033265492011765777,-0.031889461089518324,0.0005871065380805007,-0.001780560166538841,2.316970089409006,-179.56525982812846
2.2917610529666475e-6,224.70078524794675,3503.7688800269216,-0.004518712310112926,-0.0028175294503166204,2.9899869972183692e-6,365.25646383481563,3624.4086024772787,0.009571752754708084,0.00037349528464490037,2.2727932363775117e-9,667.7229039431967,-4680.786215653409,25.456525582827055,-23.350098663768694,0.0011461292787157925,4114.059099740724,818.3540689972494,0.03399267509691217,-0.030549294748427044,0.0006090623387876127,-0.0017887597219125315,2.3170319059217905,-179.43934780385692
2.277306405891176e-6,224.70078508636615,3503.768822850162,-0.004833842381952395,-0.002412363133887451,2.988572050227816e-6,365.25646402749186,3624.4086005797394,0.009330297804665585,0.0007160168065527312,1.3148644995633757e-9,667.9582351340182,-9324.911062485085,44.0263543768598,-45.183675557480406,0.001171204012586141,4114.09262433319,822.4412535346536,0.0347790583793619,-0.02918132568836813,0.0006328702827120723,-0.0017994706319067258,2.3171026456488817,-179.29843124695506
2.260378665344739e-6,224.70078489624285,3503.768757666281,-0.005173760821979779,-0.002024152543256954,2.987094099697219e-6,365.25646424409655,3624.4085984412263,0.009071938590958102,0.0010455642070103164,1.3314874950079831e-9,668.1936492645876,-10209.66993334547,43.76487404794525,-49.3251797150329,0.001199019530549516,4114.286560761409,826.4838617023693,0.03558246835002543,-0.027817823314647928,0.0006586879495538687,-0.001811811454432746,2.3172040566187238,-179.14595588940912
2.2409183456748828e-6,224.70078464360398,3503.7686838929712,-0.00552729161266216,-0.001637345943818253,2.985622875462899e-6,365.2564644785614,3624.408596099833,0.008805145575869342,0.0013754462367667063,1.355251755916058e-9,668.429146364137,-11013.67520200501,43.569305930029984,-53.082929363787734,0.0012294395447704793,4114.706101001451,830.3095561829105,0.03642058758213084,-0.026454621854390768,0.00068669460223239,-0.001826260025158666,2.3173360894689363,-178.98079268374676
2.2189503776249817e-6,224.70078432919706,3503.768600133615,-0.005885004106609426,-0.0012520009072406382,2.9842172250132707e-6,365.25646472514967,3624.408593605396,0.008536994462681255,0.0017060396585615175,1.062628869138629e-9,668.6647264619062,-15388.14276128164,56.749028406400704,-73.61186060109628,0.0012624478674741321,4115.396839761852,833.7932856660977,0.03729229487987475,-0.025096000030362855,0.0007171248044964682,-0.0018428057107114561,2.3175064239577203,-178.80352965149132
2.1941238027608385e-6,224.70078396636185,3503.7685049795105,-0.006249339391255324,-0.0008833971948864402,2.9828791314935865e-6,365.2564649814396,3624.4085909958917,0.008265080489894189,0.0020244820657092863,1.1656717142051897e-9,668.9003895871484,-15168.550023705353,53.17835407877886,-72.54850359078134,0.0012983092600535656,4116.41672997584,836.8548727243451,0.038188156331164826,-0.023755859890375392,0.0007499200608952962,-0.0018612268069717849,2.3177272538371256,-178.61806884858495
2.1666240841043077e-6,224.7007835348165,3503.768396928116,-0.006606784363341876,-0.00054264369113949,2.981692691762602e-6,365.25646524331995,3624.408588278383,0.008000122923523634,0.002321788353233929,1.206582865115566e-9,669.1361357691245,-15749.350105410778,53.41439052673326,-75.24222953855333,0.0013368689880882713,4117.793665087621,839.4550203212627,0.03909524678479413,-0.02245763408746464,0.0007851762721793473,-0.001881731442738296,2.317999756917989,-178.42678102043038
2.13609326304461e-6,224.70078306143364,3503.768274378399,-0.006958322282415259,-0.00022920189817473118,2.9806675898157306e-6,365.2564655046211,3624.408585535433,0.007740480712057732,0.002598134647153194,1.5588315723331726e-9,669.3719650371072,-12984.994508163369,43.22446845905438,-62.233137066804986,0.0013781284453915344,4119.612533894851,841.3717115087537,0.04001896765518441,-0.02119935945440602,0.000822731314879801,-0.001903883458444818,2.318337173563451,-178.23531642058518
2.1024829305126975e-6,224.70078251537075,3503.7681359584776,-0.00729503750049391,5.5699306060598763e-5,2.979861046567719e-6,365.2564657619184,3624.4085827764757,0.007492863788901702,0.0028524032773300655,1.5600282252924436e-9,669.6078774203802,-13813.339711985778,45.47497416138599,-66.08802410227764,0.001421734813617063,4121.907303146078,842.5325611974173,0.040954102481091464,-0.019992453413681433,0.0008624541702190517,-0.0019280287253062797,2.3187397109433476,-178.0481328439912
2.0657296164061403e-6,224.70078190302047,3503.767980033428,-0.007612803623172345,0.0003029117890290788,2.979307879058931e-6,365.25646601066757,3624.408580040305,0.007260039476463926,0.003076457560092533,1.298667998906763e-9,669.843872948235,-17617.03796207538,57.82596127373233,-83.89378161264665,0.0014673384706132891,4124.7177085176245,842.8472748681854,0.04189160137993108,-0.01885085694665397,0.0009039737101809249,-0.0019539132717124163,2.319212518819035,-177.87305595044012
2.0258700478539378e-6,224.70078126145043,3503.7678041975933,-0.007914325930946953,0.0005016421898997232,2.9790006831093437e-6,365.25646624553934,3624.40857738208,0.007039403278695532,0.003260478547926209,1.60235015813282e-9,670.0799516499757,-14977.360344333407,49.72049549196545,-71.47723172330633,0.0015147952679620328,4128.068755788544,842.2362770141772,0.042819057077309,-0.017790701293583736,0.0009468493258093058,-0.0019808059855318844,2.319758899823173,-177.72149362114646
1.983197660563369e-6,224.7007805158142,3503.7676076558573,-0.008187652462212472,0.000652470317678677,2.9790094596705116e-6,365.25646646228864,3624.408574828974,0.006840251408064361,0.00340424938522181,1.0464389920398543e-9,670.3161135549166,-24097.04838059915,81.19572064673788,-114.18147537368196,0.0015630089137567181,4131.985389142811,840.666498224693,0.04372659048988084,-0.01682792013266701,0.0009903934272649103,-0.0020094856228902135,2.3203674314386107,-177.59991199307711
1.9379310722009333e-6,224.7007797569936,3503.7673875075734,-0.008442176498255653,0.0007502875956769769,2.979275346870837e-6,365.2564666559892,3624.4085724375827,0.006654229350181793,0.0035022128529445373,1.1280682888167389e-9,670.5523586923803,-23186.42062083243,80.11912678478745,-109.86234991013698,0.0016116129733787688,4136.457077824679,838.0483383929175,0.04460501845463821,-0.01596661113975377,0.0010338008511560028,-0.002038387643260344,2.3210417601049125,-177.52401885531927
1.8907759197309303e-6,224.70077894818496,3503.7671421567093,-0.008673419437602206,0.0007996895996243374,2.979807519238673e-6,365.25646682271076,3624.4085702469183,0.006484620214346481,0.003557274805878532,1.0537966516305074e-9,670.7886870917025,-25598.85682178856,91.05060984445144,-121.10912494728402,0.0016593858364177773,4141.476509540037,834.3410405762263,0.04544390513334514,-0.015219147775261867,0.0010760909291393415,-0.0020676253572409512,2.3217665657598054,-177.50344117577353
1.842574935449056e-6,224.7007781027752,3503.7668696908027,-0.008882853471633399,0.0007945110957225107,2.9805784858387347e-6,365.2564669565936,3624.4085683284957,0.0063298910873962845,0.0035628043600470765,1.164202242134302e-9,671.0250987822267,-23663.2198723524,87.15290656814088,-111.99085406700641,0.0017051243337604472,4147.01207639106,829.5632274206288,0.04622533660201799,-0.014602149896278541,0.0011159063904522262,-0.002096552749201983,2.3225282882788365,-177.55087126926992
1.7946812223511034e-6,224.7007772322876,3503.766568203808,-0.009070430517830585,0.000744477656648991,2.981546806209759e-6,365.25646705492625,3624.4085667237046,0.006189740120988205,0.0035259230616645856,1.1689246122239638e-9,671.2615937933084,-23891.73405105534,91.17739548076042,-113.00732706054335,0.001747112237988948,4153.014186855253,823.6603183949115,0.04693801214045134,-0.014120227756260371,0.0011517501103684967,-0.002124430446632446,2.323308478670743,-177.67568857708616
1.7488180975301554e-6,224.70077635739707,3503.766235874183,-0.009238100552157335,0.0006521307943179332,2.9826490426649033e-6,365.2564671132179,3624.408565505723,0.006062525301733437,0.0034477039796169634,1.225242232167863e-9,671.4981721543137,-22889.961141778047,90.53326808956724,-108.26717777548961,0.0017834500280164802,4159.414033757401,816.6258433381125,0.047562313273072095,-0.013787696137939533,0.001181721939409583,-0.002150296843188494,2.3240836009044026,-177.8862263354531
